Holder,Action,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,start_msg.started,start_msg.stopped,RespButton_start_trial.keys,RespButton_start_trial.rt,RespButton_start_trial.started,RespButton_start_trial.stopped,GREEN.started,GREEN.stopped,LEFT_RED.started,LEFT_RED.stopped,RIGHT_RED.started,RIGHT_RED.stopped,LEFT_CIRCLE.started,LEFT_CIRCLE.stopped,CENTER_CIRCLE.started,CENTER_CIRCLE.stopped,RIGHT_CIRCLE.started,RIGHT_CIRCLE.stopped,SOUND_DELAY_MS_LEFT,SOUND_DELAY_MS_RIGHT,CORRECT,VALIDITY,RELEASE_TIME,TOUCH_TIME,BOTTLE_RESPONSE_POSITION,text.started,text.stopped,pid,left_position,right_position,date,expName,psychopyVersion,frameRate,
right,stop,3,0,3,0,4,1,25,5,1450.1117260456085,None,1,1.0528249740600586,1450.1117260456085,None,1451.271859884262,None,1452.2857270240784,1452.6458458900452,1452.2857270240784,1452.6458458900452,1451.271859884262,None,1451.271859884262,None,1451.271859884262,None,-600,-400,1,True,153.19061279296875,-1.0,-1,1456.3303809165955,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,4,2,26,0,1456.8635740280151,None,1,1.1253399848937988,1456.8635740280151,None,1458.0960719585419,None,1459.0831348896027,1459.4416060447693,1459.0831348896027,1459.4416060447693,1458.0960719585419,None,1458.0960719585419,None,1458.0960719585419,None,-1,-1,1,True,258.7759494781494,424.0155220031738,left,1460.6427268981934,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,4,3,27,4,1461.1461849212646,None,1,0.9569888114929199,1461.1461849212646,None,1462.1835598945618,None,1463.1986110210419,1463.524158000946,1463.1986110210419,1463.524158000946,1462.1835598945618,None,1462.1835598945618,None,1462.1835598945618,None,-1,-1,1,True,217.25916862487793,400.66003799438477,right,1464.6996839046478,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,4,4,28,1,1465.2133569717407,None,1,2.4219939708709717,1465.2133569717407,None,1467.7344799041748,None,1468.7466599941254,1469.1003139019012,1468.7466599941254,1469.1003139019012,1467.7344799041748,None,1467.7344799041748,None,1467.7344799041748,None,-1,-1,1,True,265.35582542419434,374.99451637268066,left,1470.272600889206,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,4,5,29,0,1470.7853899002075,None,1,0.9859249591827393,1470.7853899002075,None,1471.8859260082245,None,1472.9045729637146,1473.2690439224243,1472.9045729637146,1473.2690439224243,1471.8859260082245,None,1471.8859260082245,None,1471.8859260082245,None,-1,-1,1,True,291.22400283813477,431.93745613098145,left,1474.4817259311676,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,5,0,30,0,1474.9868500232697,None,1,1.1414000988006592,1474.9868500232697,None,1476.2137579917908,None,1477.231332063675,1477.5571820735931,1477.231332063675,1477.5571820735931,1476.2137579917908,None,1476.2137579917908,None,1476.2137579917908,None,-1,-1,1,True,185.23859977722168,511.7530822753906,left,1478.7773458957672,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,5,1,31,3,1479.2791910171509,None,1,1.3880860805511475,1479.2791910171509,None,1480.7529759407043,None,1481.7764248847961,1482.110923051834,1481.7764248847961,1482.110923051834,1480.7529759407043,None,1480.7529759407043,None,1480.7529759407043,None,-1,-1,1,True,253.3426284790039,374.30644035339355,right,1483.2601130008698,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,5,2,32,3,1483.7794671058655,None,1,0.8936619758605957,1483.7794671058655,None,1484.7586560249329,None,1485.7627210617065,1486.1170270442963,1485.7627210617065,1486.1170270442963,1484.7586560249329,None,1484.7586560249329,None,1484.7586560249329,None,-1,-1,1,True,274.45411682128906,513.0949020385742,right,1487.433902978897,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,5,3,33,3,1487.9556930065155,None,1,1.2882258892059326,1487.9556930065155,None,1489.3632309436798,None,1490.3740720748901,1490.7291469573975,1490.3740720748901,1490.7291469573975,1489.3632309436798,None,1489.3632309436798,None,1489.3632309436798,None,-1,-1,1,True,239.1819953918457,487.14709281921387,right,1491.9858510494232,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,5,4,34,3,1492.514051914215,None,1,1.1612670421600342,1492.514051914215,None,1493.7986080646515,None,1494.8259329795837,1495.1823320388794,1494.8259329795837,1495.1823320388794,1493.7986080646515,None,1493.7986080646515,None,1493.7986080646515,None,-1,-1,1,True,324.2354393005371,484.7579002380371,right,1496.4809339046478,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,5,5,35,0,1497.000149011612,None,1,1.1577999591827393,1497.000149011612,None,1498.2857489585876,None,1499.2992949485779,1499.6375029087067,1499.2992949485779,1499.6375029087067,1498.2857489585876,None,1498.2857489585876,None,1498.2857489585876,None,-1,-1,1,True,237.89191246032715,531.9149494171143,left,1500.9393360614777,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,6,0,36,4,1501.4609920978546,None,1,0.9080989360809326,1501.4609920978546,None,1502.4972140789032,None,1503.4942588806152,1503.847806930542,1503.4942588806152,1503.847806930542,1502.4972140789032,None,1502.4972140789032,None,1502.4972140789032,None,-1,-1,1,True,250.19264221191406,523.078203201294,right,1505.154720067978,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,6,1,37,3,1505.652487039566,None,1,0.9920499324798584,1505.652487039566,None,1506.738233089447,None,1507.7586209774017,1508.1197390556335,1507.7586209774017,1508.1197390556335,1506.738233089447,None,1506.738233089447,None,1506.738233089447,None,-1,-1,1,True,283.6756706237793,492.1126365661621,right,1509.3866539001465,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,6,2,38,1,1509.9049050807953,None,1,0.804434061050415,1509.9049050807953,None,1510.818685054779,None,1511.8330960273743,1512.1697928905487,1511.8330960273743,1512.1697928905487,1510.818685054779,None,1510.818685054779,None,1510.818685054779,None,-1,-1,1,True,260.465145111084,468.8529968261719,left,1513.4264059066772,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,6,3,39,4,1513.9386548995972,None,1,0.8614118099212646,1513.9386548995972,None,1514.9139609336853,None,1515.9106559753418,1516.2531809806824,1515.9106559753418,1516.2531809806824,1514.9139609336853,None,1514.9139609336853,None,1514.9139609336853,None,-1,-1,1,True,297.02138900756836,586.5955352783203,right,1517.6712310314178,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,6,4,40,5,1518.189255952835,None,1,1.3469548225402832,1518.189255952835,None,1519.658648967743,None,1520.6715009212494,1521.0311069488525,1520.6715009212494,1521.0311069488525,1519.658648967743,None,1519.658648967743,None,1519.658648967743,None,-600,-350,1,True,148.70643615722656,-1.0,-1,1524.7125508785248,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,6,5,41,1,1525.2464590072632,None,1,3.2353529930114746,1525.2464590072632,None,1528.5847160816193,None,1529.5559639930725,1529.9092478752136,1529.5559639930725,1529.9092478752136,1528.5847160816193,None,1528.5847160816193,None,1528.5847160816193,None,-1,-1,1,True,200.20246505737305,529.1616916656494,left,1531.2057220935822,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,7,0,42,4,1531.7062258720398,None,1,0.9285399913787842,1531.7062258720398,None,1532.7416229248047,None,1533.7500550746918,1534.088670015335,1533.7500550746918,1534.088670015335,1532.7416229248047,None,1532.7416229248047,None,1532.7416229248047,None,-1,-1,1,True,153.83124351501465,462.5887870788574,right,1535.233267068863,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,7,1,43,0,1535.7514159679413,None,1,1.1334459781646729,1535.7514159679413,None,1536.9720520973206,None,1537.9988589286804,1538.3233349323273,1537.9988589286804,1538.3233349323273,1536.9720520973206,None,1536.9720520973206,None,1536.9720520973206,None,-1,-1,1,True,208.71496200561523,656.2120914459229,left,1539.7158679962158,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,7,2,44,1,1540.2303459644318,None,1,1.1918361186981201,1540.2303459644318,None,1541.5175659656525,None,1542.5092508792877,1542.8488430976868,1542.5092508792877,1542.8488430976868,1541.5175659656525,None,1541.5175659656525,None,1541.5175659656525,None,-1,-1,1,True,257.0018768310547,534.0173244476318,left,1544.198949098587,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,7,3,45,0,1544.7009029388428,None,1,1.0645110607147217,1544.7009029388428,None,1545.8653900623322,None,1546.8640949726105,1547.214607000351,1546.8640949726105,1547.214607000351,1545.8653900623322,None,1545.8653900623322,None,1545.8653900623322,None,-1,-1,1,True,231.1861515045166,622.0748424530029,left,1548.5996270179749,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,7,4,46,5,1549.1239850521088,None,1,1.9419400691986084,1549.1239850521088,None,1551.1570229530334,None,1552.1587009429932,1552.5168631076813,1552.1587009429932,1552.5168631076813,1551.1570229530334,None,1551.1570229530334,None,1551.1570229530334,None,-600,-300,1,True,210.10494232177734,-1.0,-1,1556.2586290836334,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,7,5,47,5,1556.7926669120789,None,1,1.5689260959625244,1556.7926669120789,None,1558.4612610340118,None,1559.4323210716248,1559.8046090602875,1559.4323210716248,1559.8046090602875,1558.4612610340118,None,1558.4612610340118,None,1558.4612610340118,None,-600,-250,1,True,344.59519386291504,-1.0,-1,1563.7077810764313,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,8,0,48,5,1564.241602897644,None,1,0.8949699401855469,1564.241602897644,None,1565.2271509170532,None,1566.2170579433441,1566.5820560455322,1566.2170579433441,1566.5820560455322,1565.2271509170532,None,1565.2271509170532,None,1565.2271509170532,None,-600,-200,1,True,323.1315612792969,-1.0,-1,1570.417601108551,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,8,1,49,0,1570.9507730007172,None,1,0.5618181228637695,1570.9507730007172,None,1571.6254839897156,None,1572.6273639202118,1572.9816510677338,1572.6273639202118,1572.9816510677338,1571.6254839897156,None,1571.6254839897156,None,1571.6254839897156,None,-1,-1,1,True,234.34758186340332,533.8044166564941,left,1574.271465063095,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,8,2,50,0,1574.7801370620728,None,1,1.094825029373169,1574.7801370620728,None,1576.0034959316254,None,1577.0136139392853,1577.374095916748,1577.0136139392853,1577.374095916748,1576.0034959316254,None,1576.0034959316254,None,1576.0034959316254,None,-1,-1,1,True,237.19120025634766,609.8775863647461,left,1578.7541658878326,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,8,3,51,2,1579.2537920475006,None,1,0.9191288948059082,1579.2537920475006,None,1580.282772064209,None,1581.3049569129944,1581.646339893341,1581.3049569129944,1581.646339893341,1580.282772064209,None,1580.282772064209,None,1580.282772064209,None,-600,-150,1,True,203.4907341003418,-1.0,-1,1585.3732159137726,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,8,4,52,2,1585.9063019752502,None,1,5.869935035705566,1585.9063019752502,None,1591.9064280986786,None,1592.876986026764,1593.2213969230652,1592.876986026764,1593.2213969230652,1591.9064280986786,None,1591.9064280986786,None,1591.9064280986786,None,-550,-150,1,True,97.27740287780762,-1.0,-1,1596.8796939849854,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,8,5,53,2,1597.4136729240417,None,1,1.9955840110778809,1597.4136729240417,None,1599.5026071071625,None,1600.4753658771515,1600.836224079132,1600.4753658771515,1600.836224079132,1599.5026071071625,None,1599.5026071071625,None,1599.5026071071625,None,-500,-150,1,True,219.28906440734863,-1.0,-1,1604.5895900726318,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,9,0,54,3,1605.1250128746033,None,1,0.5165679454803467,1605.1250128746033,None,1605.7369220256805,None,1606.7493538856506,1607.0998349189758,1606.7493538856506,1607.0998349189758,1605.7369220256805,None,1605.7369220256805,None,1605.7369220256805,None,-1,-1,1,True,245.67151069641113,376.27148628234863,right,1608.255488872528,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,9,1,55,4,1608.7761120796204,None,1,1.2445340156555176,1608.7761120796204,None,1610.1225218772888,None,1611.1263818740845,1611.4689259529114,1611.1263818740845,1611.4689259529114,1610.1225218772888,None,1610.1225218772888,None,1610.1225218772888,None,-1,-1,1,True,258.9709758758545,422.59693145751953,right,1612.6794428825378,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,9,2,56,2,1613.2105329036713,None,1,0.9230849742889404,1613.2105329036713,None,1614.2485558986664,None,1615.2697548866272,1615.6242849826813,1615.2697548866272,1615.6242849826813,1614.2485558986664,None,1614.2485558986664,None,1614.2485558986664,None,-450,-150,1,True,391.3133144378662,-1.0,-1,1619.5322840213776,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,9,3,57,0,1620.0644900798798,None,1,0.8417658805847168,1620.0644900798798,None,1621.0484609603882,None,1622.0307009220123,1622.3862791061401,1622.0307009220123,1622.3862791061401,1621.0484609603882,None,1621.0484609603882,None,1621.0484609603882,None,-1,-1,1,True,203.09162139892578,545.7847118377686,left,1623.691309928894,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,9,4,58,1,1624.2011919021606,None,1,1.0058951377868652,1624.2011919021606,None,1625.2927680015564,None,1626.3144249916077,1626.66987490654,1626.3144249916077,1626.66987490654,1625.2927680015564,None,1625.2927680015564,None,1625.2927680015564,None,-1,-1,1,True,241.3954734802246,472.0792770385742,left,1627.8763489723206,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,9,5,59,4,1628.3791558742523,None,1,0.9124789237976074,1628.3791558742523,None,1629.4113729000092,None,1630.417841911316,1630.7811799049377,1630.417841911316,1630.7811799049377,1629.4113729000092,None,1629.4113729000092,None,1629.4113729000092,None,-1,-1,1,True,306.8430423736572,441.1160945892334,right,1632.0609879493713,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,10,0,60,3,1632.5944640636444,None,1,0.840562105178833,1632.5944640636444,None,1633.5675339698792,None,1634.5676159858704,1634.9258120059967,1634.5676159858704,1634.9258120059967,1633.5675339698792,None,1633.5675339698792,None,1633.5675339698792,None,-1,-1,1,True,293.65015029907227,381.87098503112793,right,1636.117840051651,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,10,1,61,1,1636.634910106659,None,1,0.8647580146789551,1636.634910106659,None,1637.6107640266418,None,1638.6253380775452,1638.9817988872528,1638.6253380775452,1638.9817988872528,1637.6107640266418,None,1637.6107640266418,None,1637.6107640266418,None,-1,-1,1,True,254.87685203552246,448.39000701904297,left,1640.2106869220734,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,10,2,62,3,1640.7280960083008,None,1,0.983579158782959,1640.7280960083008,None,1641.8267109394073,None,1642.8204128742218,1643.171406030655,1642.8204128742218,1643.171406030655,1641.8267109394073,None,1641.8267109394073,None,1641.8267109394073,None,-1,-1,1,True,144.84047889709473,484.356164932251,right,1644.355346918106,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,10,3,63,4,1644.8792009353638,None,1,0.9184451103210449,1644.8792009353638,None,1645.914519071579,None,1646.9256219863892,1647.2785880565643,1646.9256219863892,1647.2785880565643,1645.914519071579,None,1645.914519071579,None,1645.914519071579,None,-1,-1,1,True,253.39341163635254,496.15001678466797,right,1648.5520060062408,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,10,4,64,4,1649.0700199604034,None,1,1.5845308303833008,1649.0700199604034,None,1650.7874600887299,None,1651.7759420871735,1652.111613035202,1651.7759420871735,1652.111613035202,1650.7874600887299,None,1650.7874600887299,None,1650.7874600887299,None,-1,-1,1,True,196.81477546691895,416.51320457458496,right,1653.2739000320435,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,10,5,65,1,1653.7944450378418,None,1,0.9060158729553223,1653.7944450378418,None,1654.8335778713226,None,1655.847836971283,1656.2045319080353,1655.847836971283,1656.2045319080353,1654.8335778713226,None,1654.8335778713226,None,1654.8335778713226,None,-1,-1,1,True,179.43906784057617,530.7869911193848,left,1657.4360220432281,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,11,0,66,2,1657.945820093155,None,1,0.9697391986846924,1657.945820093155,None,1659.043564081192,None,1660.0574181079865,1660.4139349460602,1660.0574181079865,1660.4139349460602,1659.043564081192,None,1659.043564081192,None,1659.043564081192,None,-400,-150,1,True,241.12296104431152,-1.0,-1,1664.1830689907074,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,11,1,67,2,1664.7166879177094,None,1,3.071341037750244,1664.7166879177094,None,1667.928297996521,None,1668.9128968715668,1669.2626791000366,1668.9128968715668,1669.2626791000366,1667.928297996521,None,1667.928297996521,None,1667.928297996521,None,-350,-150,1,True,173.08545112609863,-1.0,-1,1672.9690029621124,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,11,2,68,3,1673.5030720233917,None,1,1.70701003074646,1673.5030720233917,None,1675.2961480617523,None,1676.3074219226837,1676.6663110256195,1676.3074219226837,1676.6663110256195,1675.2961480617523,None,1675.2961480617523,None,1675.2961480617523,None,-1,-1,1,True,300.3039360046387,348.4044075012207,right,1677.8441081047058,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,11,3,69,5,1678.3662559986115,None,1,0.957064151763916,1678.3662559986115,None,1679.4036190509796,None,1680.4231328964233,1680.774316072464,1680.4231328964233,1680.774316072464,1679.4036190509796,None,1679.4036190509796,None,1679.4036190509796,None,-300,-150,1,True,323.0628967285156,-1.0,-1,1684.6279039382935,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,11,4,70,5,1685.1598629951477,None,1,0.6221139430999756,1685.1598629951477,None,1685.8976259231567,None,1686.883516073227,1687.221519947052,1686.883516073227,1687.221519947052,1685.8976259231567,None,1685.8976259231567,None,1685.8976259231567,None,-300,-100,1,True,312.0238780975342,-1.0,-1,1691.0890769958496,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,11,5,71,0,1691.621654033661,None,1,0.6317389011383057,1691.621654033661,None,1692.358097076416,None,1693.3341879844666,1693.657397031784,1693.3341879844666,1693.657397031784,1692.358097076416,None,1692.358097076416,None,1692.358097076416,None,-1,-1,1,True,347.6543426513672,370.2282905578613,left,1694.9474000930786,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,12,0,72,0,1695.478882074356,None,1,2.9774169921875,1695.478882074356,None,1698.5637919902802,None,1699.5749289989471,1699.9369530677795,1699.5749289989471,1699.9369530677795,1698.5637919902802,None,1698.5637919902802,None,1698.5637919902802,None,-1,-1,1,True,278.6533832550049,493.2882785797119,left,1701.2369520664215,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,stop,3,0,3,0,12,1,73,2,1701.7607181072235,None,1,0.9906220436096191,1701.7607181072235,None,1702.8603920936584,None,1703.8863270282745,1704.2489430904388,1703.8863270282745,1704.2489430904388,1702.8603920936584,None,1702.8603920936584,None,1702.8603920936584,None,-300,-50,1,True,303.59339714050293,-1.0,-1,1708.0717380046844,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
left,go,3,0,3,0,12,2,74,1,1708.603877067566,None,1,1.2779090404510498,1708.603877067566,None,1710.0239820480347,None,1711.0034379959106,1711.35311293602,1711.0034379959106,1711.35311293602,1710.0239820480347,None,1710.0239820480347,None,1710.0239820480347,None,-1,-1,1,True,237.9894256591797,464.0538692474365,left,1712.6207990646362,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,stop,3,0,3,0,12,3,75,5,1713.1215469837189,None,1,0.9036538600921631,1713.1215469837189,None,1714.1525089740753,None,1715.168174982071,1715.5275189876556,1715.168174982071,1715.5275189876556,1714.1525089740753,None,1714.1525089740753,None,1714.1525089740753,None,-250,-50,1,True,316.90096855163574,-1.0,-1,1719.3701839447021,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,12,4,76,4,1719.9019479751587,None,1,2.9208590984344482,1719.9019479751587,None,1722.9285490512848,None,1723.9159889221191,1724.2725610733032,1723.9159889221191,1724.2725610733032,1722.9285490512848,None,1722.9285490512848,None,1722.9285490512848,None,-1,-1,1,True,307.140588760376,371.18029594421387,right,1725.486986875534,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
right,go,3,0,3,0,12,5,77,3,1726.0007739067078,None,1,1.280709981918335,1726.0007739067078,None,1727.410078048706,None,1728.4254550933838,1728.7913310527802,1728.4254550933838,1728.7913310527802,1727.410078048706,None,1727.410078048706,None,1727.410078048706,None,-1,-1,1,True,389.8310661315918,341.4335250854492,right,1730.0164649486542,None,pp_20,clamp,icub,2022_Jan_10_1029,exp,2021.2.3,60.003404810510844,
