Holder,Action,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,start_msg.started,start_msg.stopped,RespButton_start_trial.keys,RespButton_start_trial.rt,RespButton_start_trial.started,RespButton_start_trial.stopped,GREEN.started,GREEN.stopped,LEFT_RED.started,LEFT_RED.stopped,RIGHT_RED.started,RIGHT_RED.stopped,LEFT_CIRCLE.started,LEFT_CIRCLE.stopped,CENTER_CIRCLE.started,CENTER_CIRCLE.stopped,RIGHT_CIRCLE.started,RIGHT_CIRCLE.stopped,SOUND_DELAY_MS_LEFT,SOUND_DELAY_MS_RIGHT,CORRECT,VALIDITY,RELEASE_TIME,TOUCH_TIME,BOTTLE_RESPONSE_POSITION,text.started,text.stopped,pid,left_position,right_position,date,expName,psychopyVersion,frameRate,
left,go,2,0,2,0,6,5,41,0,1104.649924993515,None,1,0.4170079231262207,1104.649924993515,None,1105.1905980110168,None,1106.19611287117,1106.5497329235077,1106.19611287117,1106.5497329235077,1105.1905980110168,None,1105.1905980110168,None,1105.1905980110168,None,-1,-1,1,True,615.919828414917,654.0398597717285,left,1108.3470520973206,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,7,0,42,5,1108.884132862091,None,1,0.4247770309448242,1108.884132862091,None,1109.4268798828125,None,1110.433711051941,1110.7795600891113,1110.433711051941,1110.7795600891113,1109.4268798828125,None,1109.4268798828125,None,1109.4268798828125,None,950,700,0,True,452.81076431274414,649.1169929504395,right,1112.4003779888153,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,7,1,43,1,1112.9162590503693,None,1,0.9588580131530762,1112.9162590503693,None,1113.9556078910828,None,1114.9840700626373,1115.3090889453888,1114.9840700626373,1115.3090889453888,1113.9556078910828,None,1113.9556078910828,None,1113.9556078910828,None,-1,-1,1,True,158.7057113647461,580.4886817932129,left,1116.5940260887146,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,7,2,44,5,1117.1067860126495,None,1,0.4283328056335449,1117.1067860126495,None,1117.6505570411682,None,1118.6666300296783,1119.0326368808746,1118.6666300296783,1119.0326368808746,1117.6505570411682,None,1117.6505570411682,None,1117.6505570411682,None,950,650,0,True,398.8628387451172,626.7642974853516,right,1120.5934329032898,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,7,3,45,5,1121.115014076233,None,1,0.8273530006408691,1121.115014076233,None,1122.0277650356293,None,1123.0626089572906,1123.421513080597,1123.0626089572906,1123.421513080597,1122.0277650356293,None,1122.0277650356293,None,1122.0277650356293,None,950,600,1,True,252.51483917236328,-1.0,-1,1127.1881740093231,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,7,4,46,4,1127.6811780929565,None,1,1.3452250957489014,1127.6811780929565,None,1129.1588110923767,None,1130.1273019313812,1130.4740860462189,1130.1273019313812,1130.4740860462189,1129.1588110923767,None,1129.1588110923767,None,1129.1588110923767,None,-1,-1,1,True,416.19133949279785,561.9096755981445,right,1132.0136759281158,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,7,5,47,5,1132.5303490161896,None,1,0.39438796043395996,1132.5303490161896,None,1133.0103628635406,None,1134.0330560207367,1134.3852200508118,1134.0330560207367,1134.3852200508118,1133.0103628635406,None,1133.0103628635406,None,1133.0103628635406,None,950,650,0,True,348.6144542694092,578.4287452697754,right,1135.8486139774323,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,8,0,48,1,1136.3484978675842,None,1,0.9734170436859131,1136.3484978675842,None,1137.4452760219574,None,1138.4492490291595,1138.7811110019684,1138.4492490291595,1138.7811110019684,1137.4452760219574,None,1137.4452760219574,None,1137.4452760219574,None,-1,-1,1,True,70.57762145996094,586.6067409515381,left,1140.010554075241,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,8,1,49,5,1140.529706954956,None,1,0.5938808917999268,1140.529706954956,None,1141.1990370750427,None,1142.204964876175,1142.5641798973083,1142.204964876175,1142.5641798973083,1141.1990370750427,None,1141.1990370750427,None,1141.1990370750427,None,950,600,0,True,355.30853271484375,657.8247547149658,right,1144.1144740581512,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,8,2,50,3,1144.6329989433289,None,1,0.7547299861907959,1144.6329989433289,None,1145.4834370613098,None,1146.482099056244,1146.8246898651123,1146.482099056244,1146.8246898651123,1145.4834370613098,None,1145.4834370613098,None,1145.4834370613098,None,-1,-1,1,True,538.8450622558594,946.868896484375,right,1148.8474428653717,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,8,3,51,4,1149.3628969192505,None,1,0.3332381248474121,1149.3628969192505,None,1149.781800031662,None,1150.776468038559,1151.139508008957,1150.776468038559,1151.139508008957,1149.781800031662,None,1149.781800031662,None,1149.781800031662,None,-1,-1,1,True,284.4860553741455,922.6996898651123,right,1152.8703899383545,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,8,4,52,4,1153.3737490177155,None,1,0.5650451183319092,1153.3737490177155,None,1154.0394790172577,None,1155.060385942459,1155.4105598926544,1155.060385942459,1155.4105598926544,1154.0394790172577,None,1154.0394790172577,None,1154.0394790172577,None,-1,-1,1,True,568.0029392242432,647.0541954040527,right,1157.1495060920715,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,8,5,53,1,1157.667799949646,None,1,0.667820930480957,1157.667799949646,None,1158.4542920589447,None,1159.4468109607697,1159.8053328990936,1159.4468109607697,1159.8053328990936,1158.4542920589447,None,1158.4542920589447,None,1158.4542920589447,None,-1,-1,1,True,490.5836582183838,785.8171463012695,left,1161.614170074463,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,9,0,54,4,1162.1303129196167,None,1,0.5942258834838867,1162.1303129196167,None,1162.8003878593445,None,1163.8005919456482,1164.1595690250397,1163.8005919456482,1164.1595690250397,1162.8003878593445,None,1162.8003878593445,None,1162.8003878593445,None,-1,-1,1,True,510.326623916626,679.5444488525391,right,1165.881597995758,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,9,1,55,0,1166.4014739990234,None,1,0.7952959537506104,1166.4014739990234,None,1167.3160400390625,None,1168.3100519180298,1168.6629359722137,1168.3100519180298,1168.6629359722137,1167.3160400390625,None,1167.3160400390625,None,1167.3160400390625,None,-1,-1,1,True,393.3393955230713,735.7230186462402,left,1170.3174059391022,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,2,0,2,0,9,2,56,2,1170.851625919342,None,1,0.4779789447784424,1170.851625919342,None,1171.452203989029,None,1172.4829959869385,1172.84574508667,1172.4829959869385,1172.84574508667,1171.452203989029,None,1171.452203989029,None,1171.452203989029,None,950,550,0,True,559.307336807251,708.1077098846436,left,1174.6003420352936,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,2,0,2,0,9,3,57,2,1175.1134440898895,None,1,0.9180560111999512,1175.1134440898895,None,1176.151598930359,None,1177.150918006897,1177.4991199970245,1177.150918006897,1177.4991199970245,1176.151598930359,None,1176.151598930359,None,1176.151598930359,None,900,550,0,True,566.0603046417236,1025.2070426940918,left,1179.6492788791656,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,9,4,58,0,1180.166298866272,None,1,1.038456916809082,1180.166298866272,None,1181.3294670581818,None,1182.350229024887,1182.709035873413,1182.350229024887,1182.709035873413,1181.3294670581818,None,1181.3294670581818,None,1181.3294670581818,None,-1,-1,1,True,361.30762100219727,1668.8930988311768,left,1185.268579006195,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,9,5,59,5,1185.7851729393005,None,1,0.5177161693572998,1185.7851729393005,None,1186.393564939499,None,1187.4036588668823,1187.762235879898,1187.4036588668823,1187.762235879898,1186.393564939499,None,1186.393564939499,None,1186.393564939499,None,850,550,0,True,765.4263973236084,691.4536952972412,right,1189.750804901123,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,10,0,60,5,1190.2705490589142,None,1,0.9950239658355713,1190.2705490589142,None,1191.3717188835144,None,1192.3828620910645,1192.748454093933,1192.3828620910645,1192.748454093933,1191.3717188835144,None,1191.3717188835144,None,1191.3717188835144,None,850,500,1,True,300.25291442871094,-1.0,-1,1196.5875670909882,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,10,1,61,3,1197.080617904663,None,1,0.9065489768981934,1197.080617904663,None,1198.1251680850983,None,1199.1046450138092,1199.4588570594788,1199.1046450138092,1199.4588570594788,1198.1251680850983,None,1198.1251680850983,None,1198.1251680850983,None,-1,-1,1,True,650.4507064819336,732.8400611877441,right,1201.4103150367737,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,10,2,62,1,1201.9241869449615,None,1,0.6095268726348877,1201.9241869449615,None,1202.6541090011597,None,1203.6697099208832,1204.0294408798218,1203.6697099208832,1204.0294408798218,1202.6541090011597,None,1202.6541090011597,None,1202.6541090011597,None,-1,-1,1,True,669.3930625915527,843.1751728057861,left,1206.073380947113,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,2,0,2,0,10,3,63,2,1206.5769629478455,None,1,0.6626040935516357,1206.5769629478455,None,1207.3639080524445,None,1208.379024028778,1208.729796886444,1208.379024028778,1208.729796886444,1207.3639080524445,None,1207.3639080524445,None,1207.3639080524445,None,850,550,0,True,535.8622074127197,786.360502243042,left,1210.5842490196228,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,10,4,64,5,1211.0859079360962,None,1,0.8220500946044922,1211.0859079360962,None,1211.9986019134521,None,1212.9911670684814,1213.3374240398407,1212.9911670684814,1213.3374240398407,1211.9986019134521,None,1211.9986019134521,None,1211.9986019134521,None,800,550,1,True,504.3501853942871,-1.0,-1,1217.4130690097809,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,10,5,65,0,1217.9063720703125,None,1,0.49176692962646484,1217.9063720703125,None,1218.517842054367,None,1219.4855239391327,1219.8495919704437,1219.4855239391327,1219.8495919704437,1218.517842054367,None,1218.517842054367,None,1218.517842054367,None,-1,-1,1,True,288.6159420013428,939.749002456665,left,1221.6491160392761,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,11,0,66,5,1222.1589379310608,None,1,0.49357080459594727,1222.1589379310608,None,1222.7621309757233,None,1223.781634092331,1224.1458129882812,1223.781634092331,1224.1458129882812,1222.7621309757233,None,1222.7621309757233,None,1222.7621309757233,None,800,600,1,True,387.7692222595215,-1.0,-1,1228.0500230789185,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,11,1,67,4,1228.5809218883514,None,1,0.676163911819458,1228.5809218883514,None,1229.3785688877106,None,1230.377517938614,1230.746337890625,1230.377517938614,1230.746337890625,1229.3785688877106,None,1229.3785688877106,None,1229.3785688877106,None,-1,-1,1,True,754.5387744903564,1065.6108856201172,right,1233.0972640514374,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,11,2,68,0,1233.6086239814758,None,1,0.6038579940795898,1233.6086239814758,None,1234.3356330394745,None,1235.3416528701782,1235.7034409046173,1235.3416528701782,1235.7034409046173,1234.3356330394745,None,1234.3356330394745,None,1234.3356330394745,None,-1,-1,1,True,602.1344661712646,1471.0068702697754,left,1238.2963008880615,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,11,3,69,5,1238.8277139663696,None,1,0.7859628200531006,1238.8277139663696,None,1239.7369949817657,None,1240.7415618896484,1241.0991849899292,1240.7415618896484,1241.0991849899292,1239.7369949817657,None,1239.7369949817657,None,1239.7369949817657,None,800,650,1,True,139.3122673034668,-1.0,-1,1244.7609219551086,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,2,0,2,0,11,4,70,5,1245.2936570644379,None,1,1.1966331005096436,1245.2936570644379,None,1246.5866420269012,None,1247.5861909389496,1247.9340538978577,1247.5861909389496,1247.9340538978577,1246.5866420269012,None,1246.5866420269012,None,1246.5866420269012,None,800,700,1,True,893.0230140686035,-1.0,-1,1252.353453874588,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,2,0,2,0,11,5,71,2,1252.8864350318909,None,1,3.338589906692505,1252.8864350318909,None,1256.3447139263153,None,1257.329120874405,1257.6828339099884,1257.329120874405,1257.6828339099884,1256.3447139263153,None,1256.3447139263153,None,1256.3447139263153,None,800,750,1,True,1653.7504196166992,-1.0,-1,1262.9040260314941,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,12,0,72,3,1263.4359290599823,None,1,0.9670181274414062,1263.4359290599823,None,1264.5431020259857,None,1265.5211019515991,1265.870892047882,1265.5211019515991,1265.870892047882,1264.5431020259857,None,1264.5431020259857,None,1264.5431020259857,None,-1,-1,1,True,212.36920356750488,1160.6972217559814,right,1267.7919719219208,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,2,0,2,0,12,1,73,2,1268.30539894104,None,1,0.6379830837249756,1268.30539894104,None,1269.0339770317078,None,1270.0615570545197,1270.4254620075226,1270.0615570545197,1270.4254620075226,1269.0339770317078,None,1269.0339770317078,None,1269.0339770317078,None,850,750,0,True,210.86955070495605,772.8900909423828,left,1271.9011199474335,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,2,0,2,0,12,2,74,4,1272.4073729515076,None,1,1.3337690830230713,1272.4073729515076,None,1273.8611409664154,None,1274.874722957611,1275.2250199317932,1274.874722957611,1275.2250199317932,1273.8611409664154,None,1273.8611409664154,None,1273.8611409664154,None,-1,-1,1,True,980.7682037353516,1482.6281070709229,right,1278.2141580581665,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,12,3,75,1,1278.731409072876,None,1,0.444080114364624,1278.731409072876,None,1279.2756469249725,None,1280.3074009418488,1280.6628558635712,1280.3074009418488,1280.6628558635712,1279.2756469249725,None,1279.2756469249725,None,1279.2756469249725,None,-1,-1,1,True,333.56595039367676,476.8667221069336,left,1281.9631550312042,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,12,4,76,1,1282.486568927765,None,1,0.37789201736450195,1282.486568927765,None,1282.9704639911652,None,1283.97483086586,1284.3101620674133,1283.97483086586,1284.3101620674133,1282.9704639911652,None,1282.9704639911652,None,1282.9704639911652,None,-1,-1,1,True,313.89880180358887,647.885799407959,left,1285.8040308952332,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,2,0,2,0,12,5,77,0,1286.3097529411316,None,1,0.3386878967285156,1286.3097529411316,None,1286.7290449142456,None,1287.7600049972534,1288.0989198684692,1287.7600049972534,1288.0989198684692,1286.7290449142456,None,1286.7290449142456,None,1286.7290449142456,None,-1,-1,1,True,277.3287296295166,690.0858879089355,left,1289.5985100269318,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,0,0,0,5,1300.4037790298462,None,1,9.392688035964966,1300.4037790298462,None,1309.889240026474,None,1310.8902189731598,1311.2353248596191,1310.8902189731598,1311.2353248596191,1309.889240026474,None,1309.889240026474,None,1309.889240026474,None,800,750,0,True,361.0670566558838,739.2110824584961,right,1312.8967719078064,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,0,1,1,2,1313.4165499210358,None,1,1.0718600749969482,1313.4165499210358,None,1314.5789930820465,None,1315.5892989635468,1315.942869901657,1315.5892989635468,1315.942869901657,1314.5789930820465,None,1314.5789930820465,None,1314.5789930820465,None,800,700,1,True,370.1937198638916,-1.0,-1,1319.8427019119263,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,0,2,2,3,1320.336198091507,None,1,0.8146040439605713,1320.336198091507,None,1321.2571249008179,None,1322.2573690414429,1322.6087119579315,1322.2573690414429,1322.6087119579315,1321.2571249008179,None,1321.2571249008179,None,1321.2571249008179,None,-1,-1,1,True,708.2066535949707,1352.9176712036133,right,1325.2207288742065,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,0,3,3,5,1325.7289838790894,None,1,0.3956489562988281,1325.7289838790894,None,1326.2100660800934,None,1327.207920074463,1327.5770599842072,1327.207920074463,1327.5770599842072,1326.2100660800934,None,1326.2100660800934,None,1326.2100660800934,None,850,700,1,True,835.0062370300293,-1.0,-1,1331.9425899982452,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,0,4,4,2,1332.4746549129486,None,1,0.5851190090179443,1332.4746549129486,None,1333.1474170684814,None,1334.1248478889465,1334.475182056427,1334.1248478889465,1334.475182056427,1333.1474170684814,None,1333.1474170684814,None,1333.1474170684814,None,850,750,1,True,493.70813369750977,-1.0,-1,1338.5059249401093,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,0,5,5,5,1339.0374519824982,None,1,0.7523930072784424,1339.0374519824982,None,1339.8980069160461,None,1340.8851289749146,1341.2427189350128,1340.8851289749146,1341.2427189350128,1339.8980069160461,None,1339.8980069160461,None,1339.8980069160461,None,900,750,1,True,559.4420433044434,-1.0,-1,1345.332247018814,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,1,0,6,3,1345.8630828857422,None,1,0.7426469326019287,1345.8630828857422,None,1346.724091053009,None,1347.7102329730988,1348.0470099449158,1347.7102329730988,1348.0470099449158,1346.724091053009,None,1346.724091053009,None,1346.724091053009,None,-1,-1,1,True,1195.5325603485107,1373.2314109802246,right,1351.1897230148315,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,1,1,7,5,1351.715075969696,None,1,0.49633097648620605,1351.715075969696,None,1352.3211040496826,None,1353.3549740314484,1353.709585905075,1353.3549740314484,1353.709585905075,1352.3211040496826,None,1352.3211040496826,None,1352.3211040496826,None,900,800,0,True,1355.9763431549072,748.0838298797607,right,1356.3021309375763,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,1,2,8,0,1356.8011479377747,None,1,0.9553220272064209,1356.8011479377747,None,1357.8420000076294,None,1358.856309890747,1359.186143875122,1358.856309890747,1359.186143875122,1357.8420000076294,None,1357.8420000076294,None,1357.8420000076294,None,-1,-1,1,True,882.7033042907715,1529.7925472259521,left,1362.1313109397888,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,1,3,9,2,1362.649029970169,None,1,0.5095460414886475,1362.649029970169,None,1363.2585649490356,None,1364.2920699119568,1364.6373810768127,1364.2920699119568,1364.6373810768127,1363.2585649490356,None,1363.2585649490356,None,1363.2585649490356,None,900,750,0,True,707.3087692260742,1018.1431770324707,left,1366.8742549419403,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,1,4,10,4,1367.4060099124908,None,1,0.9870829582214355,1367.4060099124908,None,1368.5045499801636,None,1369.5057060718536,1369.84938788414,1369.5057060718536,1369.84938788414,1368.5045499801636,None,1368.5045499801636,None,1368.5045499801636,None,-1,-1,1,True,731.8732738494873,1723.1967449188232,right,1372.86905503273,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,1,5,11,4,1373.377909898758,None,1,0.43326616287231445,1373.377909898758,None,1373.9223880767822,None,1374.917906999588,1375.2661530971527,1374.917906999588,1375.2661530971527,1373.9223880767822,None,1373.9223880767822,None,1373.9223880767822,None,-1,-1,1,True,771.8453407287598,1442.763328552246,right,1378.0457649230957,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,2,0,12,1,1378.5624370574951,None,1,0.41878795623779297,1378.5624370574951,None,1379.0922060012817,None,1380.120141029358,1380.4673550128937,1380.120141029358,1380.4673550128937,1379.0922060012817,None,1379.0922060012817,None,1379.0922060012817,None,-1,-1,1,True,370.47672271728516,1267.805576324463,left,1382.6274099349976,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,2,1,13,5,1383.1370029449463,None,1,0.49840307235717773,1383.1370029449463,None,1383.7416770458221,None,1384.7506370544434,1385.0760159492493,1384.7506370544434,1385.0760159492493,1383.7416770458221,None,1383.7416770458221,None,1383.7416770458221,None,850,750,0,True,354.1293144226074,550.9929656982422,right,1386.5436539649963,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,2,2,14,3,1387.0541648864746,None,1,0.8389770984649658,1387.0541648864746,None,1387.9683620929718,None,1389.0036280155182,1389.3618829250336,1389.0036280155182,1389.3618829250336,1387.9683620929718,None,1387.9683620929718,None,1387.9683620929718,None,-1,-1,1,True,371.22488021850586,534.7952842712402,right,1390.7526230812073,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,2,3,15,3,1391.245698928833,None,1,0.4974191188812256,1391.245698928833,None,1391.8497350215912,None,1392.8693389892578,1393.2371740341187,1392.8693389892578,1393.2371740341187,1391.8497350215912,None,1391.8497350215912,None,1391.8497350215912,None,-1,-1,1,True,63.76791000366211,621.3264465332031,right,1394.4074070453644,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,2,4,16,1,1394.9241499900818,None,1,0.5419690608978271,1394.9241499900818,None,1395.5893158912659,None,1396.605635881424,1396.9380729198456,1396.605635881424,1396.9380729198456,1395.5893158912659,None,1395.5893158912659,None,1395.5893158912659,None,-1,-1,1,True,385.88714599609375,528.1693935394287,left,1398.3897678852081,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,2,5,17,4,1398.9213049411774,None,1,0.41965389251708984,1398.9213049411774,None,1399.464499950409,None,1400.4766380786896,1400.819020986557,1400.4766380786896,1400.819020986557,1399.464499950409,None,1399.464499950409,None,1399.464499950409,None,-1,-1,1,True,280.38620948791504,620.32151222229,right,1402.2543530464172,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,3,0,18,1,1402.7751870155334,None,1,0.45960092544555664,1402.7751870155334,None,1403.3201940059662,None,1404.3340649604797,1404.6953880786896,1404.3340649604797,1404.6953880786896,1403.3201940059662,None,1403.3201940059662,None,1403.3201940059662,None,,,0,False,3000.0827312469482,-1.0,-1,1408.21795296669,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,3,1,19,4,1408.7128219604492,None,1,0.9573671817779541,1408.7128219604492,None,1409.7509219646454,None,1410.758796930313,1411.0940120220184,1410.758796930313,1411.0940120220184,1409.7509219646454,None,1409.7509219646454,None,1409.7509219646454,None,-1,-1,1,True,748.3854293823242,678.9000034332275,right,1413.0674049854279,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,3,2,20,4,1413.5974760055542,None,1,0.5524270534515381,1413.5974760055542,None,1414.261395931244,None,1415.27370595932,1415.6007409095764,1415.27370595932,1415.6007409095764,1414.261395931244,None,1414.261395931244,None,1414.261395931244,None,-1,-1,1,True,1070.585012435913,1261.878252029419,right,1418.494596004486,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,3,3,21,2,1419.0202338695526,None,1,0.41668105125427246,1419.0202338695526,None,1419.5599088668823,None,1420.5914680957794,1420.957123041153,1420.5914680957794,1420.957123041153,1419.5599088668823,None,1419.5599088668823,None,1419.5599088668823,None,850,700,0,True,657.4463844299316,994.351863861084,left,1423.1049110889435,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,3,4,22,1,1423.6263740062714,None,1,0.9448559284210205,1423.6263740062714,None,1424.6616189479828,None,1425.6546330451965,1426.0217108726501,1425.6546330451965,1426.0217108726501,1424.6616189479828,None,1424.6616189479828,None,1424.6616189479828,None,-1,-1,1,True,582.0114612579346,813.162088394165,left,1427.9535200595856,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,3,5,23,1,1428.468976020813,None,1,0.47812700271606445,1428.468976020813,None,1429.0696768760681,None,1430.074434041977,1430.4159739017487,1430.074434041977,1430.4159739017487,1429.0696768760681,None,1429.0696768760681,None,1429.0696768760681,None,-1,-1,1,True,298.36130142211914,554.7826290130615,left,1431.8252079486847,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,4,0,24,1,1432.344929933548,None,1,0.43306899070739746,1432.344929933548,None,1432.8859720230103,None,1433.912013053894,1434.2431030273438,1433.912013053894,1434.2431030273438,1432.8859720230103,None,1432.8859720230103,None,1432.8859720230103,None,-1,-1,1,True,278.61618995666504,630.1522254943848,left,1435.6659660339355,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,4,1,25,1,1436.1780259609222,None,1,0.3797440528869629,1436.1780259609222,None,1436.6582999229431,None,1437.6569519042969,1438.0062849521637,1437.6569519042969,1438.0062849521637,1436.6582999229431,None,1436.6582999229431,None,1436.6582999229431,None,-1,-1,1,True,251.45530700683594,521.8267440795898,left,1439.3032388687134,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,4,2,26,2,1439.8217000961304,None,1,0.45876288414001465,1439.8217000961304,None,1440.3660900592804,None,1441.372125864029,1441.7276248931885,1441.372125864029,1441.7276248931885,1440.3660900592804,None,1440.3660900592804,None,1440.3660900592804,None,800,700,0,True,793.3552265167236,543.6837673187256,left,1443.5937490463257,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
